53.88327,27.550749,14,0.0035117730054334373,1225.8211439114855,0.003862950305976781,1348.4032583026342
53.883244,27.550707,12,0.0041689516074415066,1225.825312863093,0.004585846768185658,1348.4078441494023
53.883232,27.550653,13,0.003724451063355153,1225.8290373141563,0.004096896169690669,1348.411941045572
53.883232,27.550592,14,0.004000362323884161,1225.8330376764802,0.004400398556272577,1348.4163414441284
53.88324,27.550522,16,0.004702573136258256,1225.8377402496164,0.005172830449884082,1348.4215142745782
53.883327,27.549805,16,0.04801640113163244,1225.8857566507481,0.05281804124479569,1348.474332315823
53.883347,27.549744,16,0.004527795137588526,1225.8902844458858,0.004980574651347379,1348.4793128904744
53.88341,27.549616,23,0.011231696028724448,1225.9015161419145,0.012354865631596892,1348.4916677561062
53.88374,27.549095,13,0.0499642717392997,1225.9514804136538,0.054960698913229675,1348.5466284550193
53.883762,27.549072,10,0.0029542563788160425,1225.9544346700327,0.003249682016697647,1348.549878137036
53.88378,27.549068,11,0.0023580967126033774,1225.9567927667454,0.0025939063838637155,1348.55247204342
53.88381,27.549088,12,0.003373282880247496,1225.9601660496255,0.003710611168272246,1348.5561826545882
53.883877,27.549139,18,0.00840760767010811,1225.9685736572956,0.009248368437118923,1348.5654310230252
53.884037,27.549204,20,0.018342622920358435,1225.9869162802158,0.02017688521239428,1348.5856079082375
53.884148,27.549252,24,0.012848479522859925,1225.9997647597388,0.014133327475145918,1348.5997412357128
53.884434,27.549423,10,0.03380316343488964,1226.0335679231737,0.03718347977837861,1348.6369247154912
53.884514,27.54943,8,0.008977566365326508,1226.042545489539,0.009875323001859159,1348.646800038493
53.884583,27.549337,9,0.00978854279548144,1226.0523340323343,0.010767397075029585,1348.657567435568
53.884647,27.549265,6,0.008692712521934898,1226.0610267448562,0.00956198377412839,1348.667129419342
53.88466,27.549215,6,0.003490417625956349,1226.0645171624822,0.003839459388551984,1348.6709688787305
53.884712,27.549196,0,0.006150435751404975,1226.0706675982335,0.0067654793265454725,1348.677734358057
53.884712,27.549196,3,0.0,1226.0706675982335,0.0,1348.677734358057
53.884575,27.549215,0,0.015321381156417688,1226.0859889793899,0.01685351927205946,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884575,27.549215,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884743,27.549303,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884743,27.549303,0,0.0,1226.0859889793899,0.0,1348.694587877329
53.884754,27.549328,8,0.004501136696294242,1226.0904901160861,0.004951250365923666,1348.6995391276948
53.884735,27.549347,8,0.0024618652269651434,1226.092951981313,0.0027080517496616582,1348.7022471794444
53.884716,27.549374,8,0.002749717510827327,1226.0957016988239,0.00302468926191006,1348.7052718687064
53.88466,27.549412,10,0.006836204405942937,1226.1025379032299,0.0075198248465372305,1348.7127916935528
53.88462,27.549412,12,0.004241749826223707,1226.106779653056,0.004665924808846078,1348.7174576183618
53.884514,27.549356,14,0.012577873757899547,1226.119357526814,0.013835661133689503,1348.7312932794955
53.88446,27.549337,14,0.006068597429569989,1226.1254261242434,0.0066754571725269884,1348.7379687366679
53.88427,27.549252,18,0.021964873817247318,1226.1473909980607,0.02416136119897205,1348.762130097867
53.884075,27.549166,17,0.022374725461064594,1226.1697657235218,0.024612198007171057,1348.786742295874
53.883858,27.549135,15,0.024342863663481994,1226.1941085871852,0.026777150029830197,1348.8135194459037
53.883797,27.54911,12,0.006978658802325903,1226.2010872459875,0.007676524682558494,1348.8211959705864
53.883762,27.549107,11,0.0038257531771673106,1226.2049129991647,0.004208328494884042,1348.8254042990811
53.88374,27.549107,9,0.0025450498957342244,1226.2074580490605,0.002799554885307647,1348.8282038539667
53.883713,27.54911,10,0.002979732575931803,1226.2104377816365,0.0032777058335249835,1348.8314815598003
53.883686,27.54913,11,0.0033732839370643744,1226.2138110655735,0.003710612330770812,1348.835192172131
53.88366,27.549158,12,0.0036513674409929674,1226.2174624330146,0.004016504185092264,1348.839208676316
53.883636,27.5492,13,0.0037471320516892065,1226.2212095650664,0.0041218452568581275,1348.843330521573
53.88354,27.549376,16,0.015675600871382218,1226.2368851659378,0.01724316095852044,1348.8605736825316
53.88334,27.54978,7,0.0349825374322346,1226.27186770337,0.038480791175458065,1348.899054473707
53.883335,27.549799,6,0.0016561097944649147,1226.2735238131645,0.0018217207739114063,1348.900876194481
53.88331,27.549955,11,0.011085909070333341,1226.2846097222348,0.012194499977366676,1348.9130706944584
53.88329,27.5503,14,0.022814027255434983,1226.3074237494902,0.02509542998097848,1348.9381661244392
53.88327,27.550365,14,0.004854260146704169,1226.3122780096369,0.005339686161374586,1348.9435058106008
53.883263,27.550426,13,0.004209818297994054,1226.316487827935,0.004630800127793459,1348.9481366107284
53.883244,27.55063,14,0.013580168093607046,1226.3300679960284,0.014938184902967751,1348.9630747956314
53.883244,27.55063,14,0.0,1226.3300679960284,0.0,1348.9630747956314
53.883224,27.550684,11,0.004092716532255172,1226.3341607125608,0.004501988185480689,1348.9675767838169
53.883205,27.55072,11,0.003337628191239151,1226.337498340752,0.0036713910103630663,1348.9712481748275
53.883183,27.55074,11,0.002835500820331872,1226.3403338415724,0.0031190509023650594,1348.9743672257298
53.883183,27.55074,11,0.0,1226.3403338415724,0.0,1348.9743672257298
53.883137,27.55074,16,0.0054689227355217895,1226.3458027643078,0.006015815009073969,1348.9803830407386
53.88279,27.550688,29,0.03937444505185243,1226.3851772093597,0.04331188955703768,1349.0236949302957
53.880264,27.550121,40,0.28324975461740887,1226.668426963977,0.31157473007914976,1349.335269660375
53.87788,27.549606,5,0.267249827964158,1226.9356767919412,0.29397481076057386,1349.6292444711355
53.87744,27.54954,37,0.04897601040727139,1226.9846528023484,0.053873611447998536,1349.6831180825834
53.873665,27.548841,39,0.4224205615008712,1227.4070733638491,0.46466261765095834,1350.147780700234
53.87347,27.548784,32,0.02197851124822411,1227.4290518750975,0.024176362373046524,1350.1719570626074
53.873413,27.548746,28,0.0069092006687017675,1227.4359610757663,0.007600120735571945,1350.179557183343
53.873363,27.54869,26,0.006599728908218682,1227.4425608046745,0.00725970179904055,1350.186816885142
53.873314,27.548618,24,0.007279044937114591,1227.4498398496116,0.008006949430826051,1350.1948238345728
53.87328,27.54852,26,0.007540001222703484,1227.4573798508343,0.008294001344973833,1350.2031178359177
53.873253,27.548393,33,0.008770609137838059,1227.4661504599721,0.009647670051621865,1350.2127655059694
53.873234,27.548033,41,0.02374882374015924,1227.4898992837122,0.02612370611417517,1350.2388892120837
53.873055,27.546377,44,0.1104650102345924,1227.6003642939468,0.12151151125805165,1350.3604007233416
53.872997,27.54609,40,0.020024663668367686,1227.6203889576152,0.022027130035204456,1350.3824278533768
53.872787,27.545385,33,0.05174190803400209,1227.6721308656493,0.056916098837402306,1350.4393439522144
53.872795,27.545254,37,0.00889724484407827,1227.6810281104933,0.009786969328486097,1350.4491309215427
53.8728,27.545097,41,0.01031086414386906,1227.6913389746371,0.011341950558255967,1350.460472872101
53.872795,27.54352,24,0.10345454379739354,1227.7947935184345,0.1137999981771329,1350.574272870278
53.872833,27.543303,8,0.014872557234954712,1227.8096660756694,0.016359812958450185,1350.5906326832364
53.872833,27.543222,11,0.005346139585556271,1227.815012215255,0.005880753544111899,1350.5965134367805
53.872845,27.543137,17,0.005769004475385453,1227.8207812197304,0.006345904922923999,1350.6028593417036
53.872852,27.543053,17,0.005566884966053011,1227.8263481046965,0.006123573462658313,1350.6089829151663
53.872852,27.542973,18,0.005346137232708197,1227.8316942419292,0.005880750955979018,1350.6148636661221
53.872845,27.542892,19,0.005319857705422158,1227.8370140996346,0.0058518434759643745,1350.6207155095983
53.872826,27.542816,21,0.005432778041428283,1227.8424468776761,0.0059760558455711115,1350.626691565444
53.87278,27.542755,22,0.006474565583710983,1227.8489214432598,0.007122022142082082,1350.6338135875858
53.872715,27.542711,27,0.007763338557538836,1227.8566847818174,0.008539672413292721,1350.6423532599993
53.872646,27.54268,32,0.007892924363931283,1227.8645777061813,0.008682216800324412,1350.6510354767995
53.87246,27.542643,40,0.02093448945341552,1227.8855121956346,0.023027938398757074,1350.6740634151981
53.868614,27.542244,55,0.4283710723142194,1228.3138832679488,0.47120817954564137,1351.1452715947437
53.86834,27.542114,58,0.03171816947718373,1228.345601437426,0.034889986424902104,1351.1801615811687
53.868065,27.541927,57,0.032907837755339786,1228.3785092751814,0.03619862153087377,1351.2163602026997
53.867794,27.54166,58,0.03483573912427209,1228.4133450143056,0.038319313036699304,1351.2546795157364
53.86748,27.541164,58,0.047613457558939885,1228.4609584718646,0.05237480331483388,1351.307054319051
53.865593,27.538074,26,0.2918020201729797,1228.7527604920376,0.32098222219027767,1351.6280365412415
53.86549,27.537897,0,0.01632312502957311,1228.7690836170673,0.01795543753253042,1351.6459919787742
53.86549,27.537897,0,0.0,1228.7690836170673,0.0,1351.6459919787742
53.86549,27.537897,0,0.0,1228.7690836170673,0.0,1351.6459919787742
53.86546,27.537855,14,0.004481680365715654,1228.773565297433,0.00492984840228722,1351.6509218271763
53.865185,27.537453,32,0.04036199973004328,1228.813927297163,0.04439819970304761,1351.6953200268795
53.865044,27.537292,36,0.01891248491387656,1228.832839782077,0.02080373340526422,1351.7161237602847
53.8626,27.534845,17,0.0,1228.832839782077,0.0,1351.7161237602847
53.862476,27.534729,0,0.015602927224075719,1228.848442709301,0.01716321994648329,1351.7332869802312
53.862183,27.53438,36,0.039895559816975554,1228.888338269118,0.043885115798673116,1351.77717209603
53.862087,27.53418,32,0.01690927290572057,1228.9052475420237,0.01860020019629263,1351.7957722962262
53.86194,27.534035,14,0.01910557586137428,1228.9243531178852,0.02101613344751171,1351.8167884296738
53.861984,27.534029,17,0.005200952749686215,1228.9295540706348,0.005721048024654837,1351.8225094776983
53.861908,27.534063,13,0.008833931190309213,1228.9383880018252,0.009717324309340135,1351.8322268020079
53.861893,27.534115,15,0.0037792997941031715,1228.9421673016193,0.004157229773513489,1351.8363840317813
53.86187,27.534176,16,0.004743050202542953,1228.9469103518218,0.005217355222797249,1351.841601387004
53.861855,27.534233,13,0.004118035835478414,1228.9510283876573,0.0045298394190262554,1351.846131226423
53.86185,27.534288,10,0.0037863404687506286,1228.954814728126,0.0041649745156256916,1351.8502962009386
53.86183,27.534317,9,0.002831602205336118,1228.9576463303313,0.0031147624258697298,1351.8534109633645
53.861816,27.53433,7,0.0021553047844924057,1228.9598016351158,0.0023708352629416467,1351.8557817986275
53.861797,27.534317,7,0.0022944844924318044,1228.9620961196083,0.002523932941674985,1351.8583057315693
53.861786,27.5343,6,0.00197141385345109,1228.9640675334617,0.0021685552387961994,1351.860474286808
53.86178,27.534237,0,0.0046643189611694025,1228.968731852423,0.005130750857286343,1351.8656050376653
53.86178,27.534237,0,0.0,1228.968731852423,0.0,1351.8656050376653
53.86178,27.534237,0,0.0,1228.968731852423,0.0,1351.8656050376653
53.86178,27.534237,0,0.0,1228.968731852423,0.0,1351.8656050376653
53.86178,27.534237,0,0.0,1228.968731852423,0.0,1351.8656050376653
53.86178,27.534237,0,0.0,1228.968731852423,0.0,1351.8656050376653
53.86178,27.534237,0,0.0,1228.968731852423,0.0,1351.8656050376653
53.86178,27.534237,0,0.0,1228.968731852423,0.0,1351.8656050376653
53.861824,27.534246,13,0.005224960503578024,1228.9739568129264,0.005747456553935827,1351.871352494219
53.86189,27.53416,16,0.009147506706932014,1228.9831043196334,0.010062257377625217,1351.8814147515968
53.86192,27.534138,15,0.0037105076008544548,1228.9868148272342,0.0040815583609399,1351.8854963099577
53.861958,27.534132,15,0.004258313675584899,1228.9910731409097,0.00468414504314339,1351.8901804550007
53.86201,27.53418,8,0.006711371644795615,1228.9977845125545,0.0073825088092751776,1351.89756296381
53.86201,27.534204,0,0.0016259720145431027,1228.9994104845691,0.0017885692159974132,1351.8993515330262
53.86201,27.534204,0,0.0,1228.9994104845691,0.0,1351.8993515330262
53.86201,27.53425,11,0.0,1228.9994104845691,0.0,1351.8993515330262
53.862022,27.53433,18,0.005405071302099646,1229.0048155558711,0.005945578432309611,1351.9052971114584
53.86203,27.53444,20,0.007179556808798042,1229.0119951126799,0.007897512489677846,1351.913194623948
53.86201,27.534534,20,0.006603585239318775,1229.0185986979193,0.007263943763250653,1351.9204585677114
53.861965,27.53464,27,0.008615761988994124,1229.0272144599082,0.009477338187893538,1351.9299359058991
53.8619,27.534756,31,0.01049802718189001,1229.0377124870902,0.011547829900079012,1351.9414837357992
53.861816,27.534874,39,0.012133352039177592,1229.0498458391294,0.013346687243095352,1351.9548304230425
53.860523,27.536745,50,0.18907295986209216,1229.2389187989916,0.2079802558483014,1352.1628106788908
53.860268,27.537031,32,0.03411291682487701,1229.2730317158164,0.03752420850736471,1352.2003348873982
53.8602,27.537046,27,0.007955928136148762,1229.2809876439526,0.008751520949763638,1352.209086408348
53.8602,27.537046,27,0.0,1229.2809876439526,0.0,1352.209086408348
53.860134,27.537043,25,0.0072842800948264294,1229.2882719240474,0.008012708104309074,1352.2170991164523
53.860012,27.537066,29,0.01365633563883712,1229.3019282596863,0.015021969202720835,1352.232121085655
53.859936,27.53713,35,0.00954230802359197,1229.3114705677099,0.010496538825951168,1352.242617624481
53.85985,27.53721,39,0.010708953903366169,1229.3221795216132,0.011779849293702786,1352.2543974737746
53.85937,27.537622,27,0.0600952254791455,1229.3822747470924,0.06610474802706005,1352.3205022218017
53.859303,27.537636,25,0.00774997741569219,1229.390024724508,0.00852497515726141,1352.329027196959
53.859238,27.537622,26,0.007263938176641064,1229.3972886626848,0.007990331994305171,1352.3370175289533
53.85885,27.537514,21,0.04384936953982307,1229.4411380322247,0.048234306493805376,1352.3852518354472
53.858795,27.537518,19,0.005943716837563809,1229.4470817490621,0.00653808852132019,1352.3917899239684
53.85872,27.537533,12,0.008542313432026912,1229.455624062494,0.009396544775229604,1352.4011864687436
53.858696,27.537542,12,0.002620769579182451,1229.4582448320732,0.002882846537100696,1352.4040693152806
53.858677,27.537556,9,0.002294509409013411,1229.4605393414822,0.002523960349914752,1352.4065932756305
53.85866,27.537558,0,0.0017013044557827376,1229.462240645938,0.0018714349013610114,1352.408464710532
53.85866,27.537558,0,0.0,1229.462240645938,0.0,1352.408464710532
53.85866,27.537558,0,0.0,1229.462240645938,0.0,1352.408464710532
53.85866,27.537558,0,0.0,1229.462240645938,0.0,1352.408464710532
53.858566,27.537786,14,0.01880847134785304,1229.481049117286,0.020689318482638348,1352.4291540290146
53.858555,27.537836,14,0.0034923063973412434,1229.4845414236834,0.003841537037075368,1352.4329955660519
53.858498,27.538164,6,0.022524725407944906,1229.5070661490913,0.024777197948739397,1352.4577727640005
