52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,8,0.0,1717.3028512442747,0.0,1889.0331363687023
52.11149,29.4272,16,0.005922265635552544,1717.3087735099102,0.006514492199107799,1889.0396508609015
52.111492,29.427282,19,0.005616731361058894,1717.3143902412712,0.006178404497164784,1889.0458292653984
52.111485,29.42737,22,0.0060512002759049496,1717.320441441547,0.006656320303495445,1889.0524855857018
52.111473,29.427462,21,0.006458020526982451,1717.326899462074,0.007103822579680697,1889.0595894082815
52.11145,29.42754,18,0.005915656450607325,1717.3328151185244,0.006507222095668058,1889.066096630377
52.111416,29.427591,17,0.0052859419428290194,1717.3381010604674,0.005814536137111922,1889.0719111665142
52.11138,29.42762,16,0.004288467426301629,1717.3423895278936,0.004717314168931792,1889.0766284806832
52.111324,29.427626,21,0.006374611901467185,1717.348764139795,0.007012073091613905,1889.0836405537748
52.111256,29.427626,27,0.007635149687202671,1717.3563992894824,0.00839866465592294,1889.0920392184307
52.111027,29.427631,16,0.02547313451360963,1717.381872423996,0.028020447964970593,1889.1200596663957
52.110992,29.427677,15,0.00493414234741565,1717.3868065663432,0.005427556582157216,1889.1254872229777
52.110935,29.42775,16,0.008061055248592883,1717.3948676215919,0.008867160773452173,1889.134354383751
52.110916,29.42782,18,0.005265300093304983,1717.400132921685,0.005791830102635482,1889.1401462138538
52.11091,29.4279,19,0.005535902816129395,1717.4056688245012,0.006089493097742335,1889.1462357069515
52.110916,29.427988,17,0.006133347563596867,1717.4118021720647,0.006746682319956555,1889.1529823892713
52.110916,29.42815,0,0.011071277182973816,1717.4228734492476,0.012178404901271199,1889.1651607941726
52.110916,29.42815,0,0.0,1717.4228734492476,0.0,1889.1651607941726
52.110916,29.42815,0,0.0,1717.4228734492476,0.0,1889.1651607941726
52.110916,29.42815,0,0.0,1717.4228734492476,0.0,1889.1651607941726
52.110916,29.42815,0,0.0,1717.4228734492476,0.0,1889.1651607941726
52.110916,29.42815,0,0.0,1717.4228734492476,0.0,1889.1651607941726
52.110916,29.428106,6,0.003158253019058829,1717.4260317022668,0.003474078320964712,1889.1686348724936
52.110912,29.428066,13,0.0027679512924351796,1717.4287996535593,0.0030447464216786977,1889.1716796189153
52.11094,29.428017,16,0.004503857240001991,1717.4333035107993,0.004954242964002191,1889.1766338618793
52.110912,29.428066,13,0.004503857240001991,1717.4378073680393,0.004954242964002191,1889.1815881048435
52.11096,29.427929,18,0.01067034940895878,1717.4484777174482,0.011737384349854657,1889.1933254891933
52.111004,29.42767,18,0.018430831233295215,1717.4669085486814,0.020273914356624737,1889.2135994035498
52.11104,29.427616,18,0.005279629666082661,1717.4721881783476,0.005807592632690928,1889.2194069961824
52.111073,29.427578,17,0.004728624919118077,1717.4769168032667,0.005201487411029885,1889.2246084835936
52.111137,29.427532,11,0.007859389124150823,1717.4847761923909,0.008645328036565906,1889.2332538116302
52.11115,29.427498,11,0.0026675777440375954,1717.4874437701349,0.002934335518441355,1889.2361881471486
52.111137,29.427532,11,0.0026675777440375954,1717.4901113478788,0.002934335518441355,1889.239122482667
52.111153,29.427443,16,0.006430739691425838,1717.4965420875703,0.007073813660568422,1889.2461962963275
52.111156,29.427372,17,0.004837867364670968,1717.501379954935,0.005321654101138065,1889.2515179504285
52.111153,29.427443,16,0.004837867364670968,1717.5062178222995,0.005321654101138065,1889.2568396045297
52.11116,29.427214,9,0.015652960221214297,1717.5218707825206,0.017218256243335728,1889.274057860773
52.11116,29.427183,0,0.0020839937053446834,1717.523954776226,0.002292393075879152,1889.2763502538487
52.11116,29.427183,0,0.0,1717.523954776226,0.0,1889.2763502538487
52.11116,29.427183,0,0.0,1717.523954776226,0.0,1889.2763502538487
52.11116,29.427183,0,0.0,1717.523954776226,0.0,1889.2763502538487
52.1111,29.427229,0,0.0,1717.523954776226,0.0,1889.2763502538487
52.111156,29.4272,7,0.006949828424432231,1717.5309046046505,0.0076448112668754545,1889.2839950651157
52.111126,29.427183,6,0.003590170685837769,1717.5344947753363,0.003949187754421547,1889.2879442528701
52.111076,29.427153,5,0.005894935755987735,1717.5403897110923,0.006484429331586509,1889.2944286822017
52.111107,29.427282,0,0.009537367527275426,1717.5499270786195,0.01049110428000297,1889.3049197864816
52.111153,29.427305,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.111153,29.427305,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11118,29.4276,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110947,29.427494,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11119,29.427216,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11102,29.427328,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11109,29.427155,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.111057,29.4273,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.110962,29.427242,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11091,29.427315,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.111004,29.4272,0,0.0,1717.5499270786195,0.0,1889.3049197864816
52.11111,29.427683,12,0.03572080464895368,1717.5856478832684,0.03929288511384905,1889.3442126715954
52.111004,29.4272,0,0.0350424868519446,1717.6206903701204,0.03854673553713907,1889.3827594071327
52.111137,29.427715,14,0.038225096047635375,1717.658915466168,0.042047605652398914,1889.424807012785
52.11118,29.42773,19,0.004780858903552823,1717.6636963250717,0.005258944793908106,1889.430065957579
52.111294,29.427753,22,0.012975936196512418,1717.676672261268,0.014273529816163661,1889.4443394873952
52.111294,29.427753,22,0.0,1717.676672261268,0.0,1889.4443394873952
52.111347,29.42776,17,0.0062783651578901326,1717.682950626426,0.006906201673679146,1889.4512456890686
52.11138,29.42775,14,0.0038727248552036524,1717.6868233512812,0.004259997340724018,1889.4555056864094
52.111416,29.427715,15,0.00490616611476101,1717.691729517396,0.005396782726237111,1889.4609024691358
52.111435,29.427664,14,0.0041067528737560675,1717.6958362702696,0.004517428161131674,1889.4654198972967
52.111443,29.427607,15,0.004470790864040879,1717.7003070611336,0.004917869950444968,1889.470337767247
52.11145,29.427526,17,0.005625433588907613,1717.7059324947224,0.006187976947798375,1889.4765257441948
52.111473,29.427296,17,0.015995558784525504,1717.7219280535069,0.017595114662978056,1889.4941208588577
52.111534,29.426786,17,0.035488830063824854,1717.7574168835706,0.03903771307020734,1889.5331585719277
52.11157,29.426687,15,0.007838770628861194,1717.7652556541996,0.008622647691747315,1889.5417812196197
52.111588,29.426647,15,0.003602709755077277,1717.7688583639547,0.003962980730585005,1889.5457442003503
52.111618,29.426598,18,0.00489726943766646,1717.7737556333923,0.005386996381433106,1889.5511311967316
52.111664,29.42656,21,0.005717950120628575,1717.779473583513,0.006289745132691433,1889.5574209418644
52.111725,29.426529,25,0.007099547604345427,1717.7865731311174,0.00780950236477997,1889.5652304442292
52.111885,29.426487,36,0.018044319682680585,1717.8046174508002,0.019848751650948647,1889.5850791958803
52.114494,29.425823,57,0.2936563552887764,1718.0982738060889,0.3230219908176541,1889.9081011866979
52.116028,29.425117,72,0.17719644778907392,1718.275470253878,0.19491609256798134,1890.103017279266
52.118835,29.423386,58,0.3338433771725396,1718.6093136310506,0.36722771488979356,1890.4702449941558
52.120327,29.42221,73,0.18423639401435254,1718.7935500250649,0.2026600334157878,1890.6729050275715
52.12069,29.422064,77,0.041573560410289874,1718.8351235854752,0.04573091645131887,1890.718635944023
52.126842,29.420967,68,0.0,1718.8351235854752,0.0,1890.718635944023
52.128258,29.420666,38,0.15871099029558144,1718.9938345757707,0.1745820893251396,1890.893218033348
52.1284,29.420652,26,0.015752687651594512,1719.0095872634224,0.017327956416753967,1890.9105459897648
52.12846,29.420662,23,0.006817950274362727,1719.0164052136968,0.007499745301799,1890.9180457350667
52.128513,29.420698,23,0.006433100068694146,1719.0228383137655,0.007076410075563561,1890.9251221451423
52.128555,29.420742,22,0.0056336776980260815,1719.0284719914634,0.00619704546782869,1890.9313191906099
52.12859,29.420816,22,0.0063527497192825575,1719.0348247411828,0.006988024691210814,1890.9383072153012
52.128613,29.420906,27,0.006627485107763288,1719.0414522262906,0.007290233618539617,1890.94559744892
52.12868,29.421347,45,0.031045977224702623,1719.0724982035154,0.03415057494717289,1890.979748023867
52.12893,29.423668,75,0.1608599080573752,1719.2333581115727,0.17694589886311274,1891.15669392273
52.129932,29.43325,88,0.66356283689022,1719.8969209484628,0.729919120579242,1891.8866130433094
52.13109,29.444769,92,0.7966716129225226,1720.6935925613852,0.876338774214775,1892.7629518175238
52.132248,29.456665,97,0.8224899160630001,1721.5160824774482,0.9047389076693002,1893.667690725193
52.13328,29.467674,97,0.7603462781137089,1722.276428755562,0.8363809059250799,1894.5040716311182
52.13321,29.471245,96,0.24397088938561298,1722.5203996449475,0.2683679783241743,1894.7724396094425
52.133057,29.473568,96,0.15947100156720403,1722.6798706465147,0.17541810172392444,1894.9478577111663
52.13158,29.485117,93,0.0,1722.6798706465147,0.0,1894.9478577111663
52.13013,29.49677,95,0.0,1722.6798706465147,0.0,1894.9478577111663
52.129765,29.499575,65,0.19568053818729686,1722.875551184702,0.21524859200602656,1895.1631063031725
52.129173,29.504255,31,0.3262096595337794,1723.2017608442359,0.3588306254871574,1895.5219369286597
52.12915,29.504364,27,0.007908977722793536,1723.2096698219586,0.00869987549507289,1895.5306368041547
52.12909,29.504416,25,0.007643176277376784,1723.217312998236,0.008407493905114463,1895.5390442980597
52.12915,29.504364,27,0.007643176277376784,1723.2249561745132,0.008407493905114463,1895.5474517919647
52.12902,29.504452,25,0.015648054754622297,1723.2406042292678,0.017212860230084528,1895.5646646521948
52.128952,29.504454,25,0.007701458442485198,1723.2483056877102,0.008471604286733719,1895.5731362564813
52.12888,29.504414,28,0.008510481957976455,1723.2568161696681,0.009361530153774101,1895.582497786635
52.12881,29.504349,30,0.008882085785539071,1723.2656982554536,0.009770294364092979,1895.592268080999
52.128735,29.504227,35,0.011891313948538838,1723.2775895694022,0.013080445343392724,1895.6053485263426
52.12867,29.504074,40,0.012668404409155103,1723.2902579738113,0.013935244850070614,1895.6192837711926
52.128624,29.503891,45,0.013643150517465513,1723.3039011243288,0.015007465569212066,1895.6342912367618
52.12856,29.503716,54,0.013981320002630563,1723.3178824443314,0.01537945200289362,1895.6496706887647
52.12693,29.499783,84,0.3238829177385153,1723.64176536207,0.35627120951236685,1896.0059418982771
52.123177,29.49073,83,0.7457253353465045,1724.3874906974165,0.8202978688811551,1896.8262397671583
52.122784,29.489817,61,0.07615912166460859,1724.4636498190812,0.08377503383106945,1896.9100148009895
52.122604,29.489513,57,0.028811843098470354,1724.4924616621797,0.03169302740831739,1896.9417078283977
52.122475,29.489391,58,0.016776341459471964,1724.5092380036392,0.018453975605419164,1896.9601618040033
52.122326,29.489273,60,0.018516086628476768,1724.5277540902678,0.020367695291324445,1896.9805294992948
52.12199,29.489126,64,0.03866355266856196,1724.5664176429364,0.04252990793541816,1897.0230594072302
52.11589,29.486431,90,0.7027743726603,1725.2691920155967,0.77305180992633,1897.7961112171565
52.108986,29.48329,102,0.7971775484417596,1726.0663695640385,0.8768953032859356,1898.6730065204424
52.104847,29.481401,77,0.47796552505380024,1726.5443350890923,0.5257620775591804,1899.1987685980016
52.104485,29.481453,83,0.04123334709046322,1726.5855684361827,0.045356681799509545,1899.2441252798012
52.10036,29.482073,66,0.4604935196163304,1727.0460619557991,0.5065428715779635,1899.7506681513792
52.100025,29.482246,60,0.03916491578252574,1727.0852268715817,0.04308140736077832,1899.79374955874
52.09991,29.482374,60,0.015720239069463626,1727.100947110651,0.01729226297640999,1899.8110418217163
52.099674,29.482656,64,0.03262544159052881,1727.1335725522415,0.03588798574958169,1899.8469298074658
52.098892,29.48378,74,0.11604292431835607,1727.24961547656,0.1276472167501917,1899.9745770242162
52.095886,29.48815,64,0.44831981710171404,1727.6979352936617,0.4931517988118855,1900.467728823028
52.09574,29.488607,68,0.03519467712164719,1727.7331299707832,0.038714144833811914,1900.5064429678616
52.09421,29.493591,98,0.38106423454632304,1728.1141942053296,0.4191706580009554,1900.9256136258628
52.09101,29.504093,101,0.8008844385642118,1728.9150786438938,0.880972882420633,1901.8065865082833
52.088947,29.512966,101,0.6481927072502986,1729.563271351144,0.7130119779753286,1902.5195984862587
52.08838,29.51632,81,0.23768616669028186,1729.8009575178344,0.26145478335931005,1902.781053269618
52.088097,29.517273,85,0.07232473704535831,1729.8732822548798,0.07955721074989415,1902.860610480368
52.08786,29.517847,88,0.04723632399712725,1729.920518578877,0.05195995639683998,1902.9125704367648
52.086216,29.521843,90,0.3287296026158619,1730.2492481814927,0.36160256287744813,1903.2741729996421
52.085766,29.522612,95,0.07266113742526577,1730.321909318918,0.07992725116779235,1903.35410025081
52.08094,29.529821,64,0.7286618438578599,1731.050571162776,0.801528028243646,1904.1556282790536
52.080666,29.53011,61,0.03638781454672955,1731.0869589773226,0.04002659600140251,1904.195654875055
52.08038,29.530294,63,0.03424788392495656,1731.1212068612476,0.03767267231745222,1904.2333275473725
52.079903,29.530506,68,0.05496030528856183,1731.1761671665363,0.060456335817418015,1904.2937838831901
52.077057,29.531363,60,0.32180737045880803,1731.4979745369951,0.35398810750468884,1904.6477719906948
52.076927,29.531382,45,0.014480736216692634,1731.5124552732118,0.0159288098383619,1904.6637008005332
52.076824,29.531414,35,0.011835341735582858,1731.5242906149474,0.013018875909141145,1904.6767196764422
52.076706,29.531466,24,0.013648952485777096,1731.537939567433,0.015013847734354806,1904.6917335241765
52.076664,29.531513,20,0.005691252435109199,1731.5436308198682,0.0062603776786201186,1904.6979939018552
52.076664,29.53158,16,0.004562262539935078,1731.5481930824083,0.005018488793928586,1904.7030123906493
52.07668,29.53167,19,0.006357072735015778,1731.5545501551433,0.006992780008517357,1904.7100051706577
52.076702,29.531767,21,0.00718828064761274,1731.5617384357909,0.007907108712374015,1904.71791227937
52.076748,29.532028,23,0.018569231948382846,1731.5803076677391,0.020426155143221134,1904.7383384345133
52.076862,29.532673,25,0.045870079237763976,1731.626177746977,0.050457087161540376,1904.7887955216747
52.076878,29.533052,25,0.02599503263827538,1731.6521727796153,0.02859453590210292,1904.8173900575769
